timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952183218,807,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183422,706,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=577,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183166,1062,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,1026,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952181616,2611,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,6948,20,20,null,,2575,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952182345,1980,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=571,,1943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181804,2520,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,3741,20,20,null,,2482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952183444,1154,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=590,,1122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183226,1388,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,1356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182440,2278,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184229,504,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=592,,504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184325,414,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,414,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952184325,414,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,544,20,20,null,,414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952183186,1745,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,1708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952183507,1450,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,1449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184719,240,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=593,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952184598,441,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=590,,441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952180151,4955,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=582,,3723,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952175930,9177,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,20883,20,20,null,,7944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952184025,1452,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,1452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181013,4463,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,6938,20,20,null,,4152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952185106,433,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=582,,433,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952185477,97,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=588,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952184931,644,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952181244,4329,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,6926,20,20,null,,4292,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952185540,59,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=582,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184740,867,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952184740,867,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,807,20,20,null,,866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952185574,335,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=588,,335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185600,340,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=582,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184957,983,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952182955,2983,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,6934,20,20,null,,2951,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952185106,832,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,3723,20,20,null,,801,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577952185608,351,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184733,1382,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=592,,1382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184615,1558,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,1527,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952182768,3404,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,6923,20,20,null,,3341,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952185941,285,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185941,285,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,544,20,20,null,,285,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185960,300,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=596,,300,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952175922,10439,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,23292,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=583,,8292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952175343,11017,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,,true,,26428,20,20,null,,8870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952185941,461,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=595,,461,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186261,303,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186227,380,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952186226,380,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,803,20,20,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952186565,48,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185608,1002,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,6932,20,20,null,,970,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577952186361,300,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=583,,300,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952186403,299,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=595,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952175115,11597,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,19133,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=579,,7359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952174465,12246,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,22312,20,20,null,,7971,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952186661,67,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=583,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186608,139,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186747,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=597,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952184960,2020,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,1295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186712,292,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=579,,291,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952185575,1451,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=589,,1414,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952186174,1017,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=594,,287,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186980,290,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952182440,4828,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,6932,20,20,null,,4103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577952187026,247,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=589,,246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952187192,85,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=594,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952187004,278,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=579,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186729,792,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=583,,756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186361,1159,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,,true,,3698,20,20,null,,1123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952186614,1164,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=596,,901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
