timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951308371,291,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,,true,,6125,50,50,null,,291,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951299676,9142,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299676,9142,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,,true,,544,50,50,null,,9142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951308820,112,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951308820,112,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,,true,,544,50,50,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951299337,9688,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299336,9688,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,50,50,null,,9688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951304762,4307,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,4307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951304762,4307,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,,true,,805,50,50,null,,4307,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951304685,4396,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-31,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4396,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951304685,4396,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-31,,true,,815,50,50,null,,4396,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951305262,4063,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4063,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951305261,4063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,,true,,800,50,50,null,,4063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577951305657,3809,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,3809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951305657,3809,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,800,50,50,null,,3809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951305191,4324,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-27,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,4324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951305191,4324,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-27,,true,,797,50,50,null,,4324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577951305352,4181,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951305352,4181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,,true,,801,50,50,null,,4181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951299774,9782,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951298907,10649,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299774,9782,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,,true,,544,50,50,null,,9782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951298907,10649,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,50,50,null,,10649,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951299207,10350,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299207,10350,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,544,50,50,null,,10350,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951309071,501,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=585,,501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951305294,4296,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,4294,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951305294,4296,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,,true,,813,50,50,null,,4294,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951309027,662,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951309026,662,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,50,50,null,,661,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951300466,9224,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300466,9224,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,50,50,null,,9223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300465,9227,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300465,9227,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,544,50,50,null,,9226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309469,225,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=590,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951299999,9696,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299999,9696,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,50,50,null,,9695,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309083,616,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-31,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=584,,615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951299839,9859,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299839,9859,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,50,50,null,,9858,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300761,8963,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,8962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300761,8963,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,,true,,544,50,50,null,,8962,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309558,185,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951309558,185,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,,true,,544,50,50,null,,185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951309535,210,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=589,,210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951300661,9106,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309573,195,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951300661,9106,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,544,50,50,null,,9105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309517,258,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-27,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=586,,258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951309558,219,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951309558,219,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,50,50,null,,218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951309700,79,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951309700,79,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,50,50,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951309745,58,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-50,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309693,113,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951309693,113,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-42,,true,,544,50,50,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951309691,116,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951309696,111,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951309691,116,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,544,50,50,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951309696,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,50,50,null,,110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951309559,250,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,248,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951309559,250,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,544,50,50,null,,248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951309326,492,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=587,,492,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951309768,52,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951309071,748,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,,true,,6125,50,50,null,,748,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951299868,9952,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951299867,9952,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,,true,,544,50,50,null,,9952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951309593,228,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=588,,227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951300615,9205,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9205,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
