timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951518407,1162,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,1162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951504742,14826,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,,true,,6125,200,200,null,,13839,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1121
1577951518584,1032,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-144,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1032,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518584,1032,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-144,,true,,544,200,200,null,,1032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518556,1061,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-191,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518556,1061,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-191,,true,,544,200,200,null,,1061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951518662,1013,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-103,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951518662,1013,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-103,,true,,544,200,200,null,,1013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951518783,895,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951507706,11970,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,,true,,6125,200,200,null,,11660,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577951519113,651,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-196,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,650,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951519113,651,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-196,,true,,544,200,200,null,,650,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951519167,612,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,612,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951518462,1318,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-113,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1317,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951518462,1318,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-113,,true,,544,200,200,null,,1317,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951506968,12808,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,6125,200,200,null,,11110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577951519045,770,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518933,882,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951506091,13722,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,6125,200,200,null,,6488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,95
1577951507722,12091,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,200,200,null,,10357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577951518295,1571,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951518295,1571,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,,true,,544,200,200,null,,1570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951512797,7074,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,7038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951506566,13304,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,6125,200,200,null,,13237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,99
1577951512980,7063,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,7031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951499248,20785,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,,true,,6125,200,200,null,,17249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,1118
1577951513315,6736,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-106,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,6704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951499160,20891,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-106,,true,,6125,200,200,null,,12260,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,102
1577951512904,7178,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-92,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,7147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951503828,16252,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-92,,true,,6125,200,200,null,,15944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,967
1577951519402,708,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951507669,12439,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,,true,,6125,200,200,null,,12402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,110
1577951505000,15219,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-188,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,15219,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951505000,15219,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-188,,true,,544,200,200,null,,15219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951514655,5692,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,5655,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951506575,13770,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,200,200,null,,13702,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577951500856,19567,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-155,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,3871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951520221,209,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-188,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951520221,209,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-188,,true,,544,200,200,null,,209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951509046,12477,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,5081,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951510243,11766,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,11728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951520425,2306,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-155,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,2306,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951504740,18044,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-165,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,18044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1173
1577951495467,27261,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-155,,true,,6125,200,200,null,,11564,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,76,100
1577951504739,18044,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-165,,true,,544,200,200,null,,18044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,22,1173
1577951521525,1342,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,1341,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951522009,857,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951506531,16333,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,,true,,6125,200,200,null,,8936,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577951507433,15433,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,6125,200,200,null,,15394,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577951506633,16288,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-198,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,16288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951506632,16288,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-198,,true,,544,200,200,null,,16288,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951522812,134,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-165,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951522812,134,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-165,,true,,544,200,200,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951507073,15896,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,15895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951507107,15862,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-183,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,15862,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951507107,15862,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-183,,true,,544,200,200,null,,15862,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951507073,15896,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,,true,,544,200,200,null,,15895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951522921,134,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-198,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951522921,134,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-198,,true,,544,200,200,null,,134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951522969,110,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951522969,110,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-149,,true,,544,200,200,null,,109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951522969,131,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-183,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951522969,131,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-183,,true,,544,200,200,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951504726,18509,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-94,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,18477,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577951523236,109,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-94,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
