timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951108870,125,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951108658,335,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,6125,20,20,null,,335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577951108893,114,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951108738,268,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,6125,20,20,null,,268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951108917,114,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951108761,270,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,20,20,null,,269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951106005,3336,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951106004,3336,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,20,20,null,,3336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951107460,1905,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1905,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951107460,1905,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,799,20,20,null,,1905,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951105717,3683,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951105717,3683,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,20,20,null,,3683,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951109342,73,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,1115,20,20,http://152.136.173.30:8080/customer/save-user-info,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951109342,73,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,1115,20,20,null,,73,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951109366,60,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=543,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951109401,102,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951109401,102,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,20,20,null,,102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951109426,78,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951105827,3677,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951105827,3677,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,20,20,null,,3677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951105944,3568,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951105944,3568,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,544,20,20,null,,3568,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951109505,110,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951109366,248,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,20,20,null,,248,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951109505,114,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951109505,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,20,20,null,,114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951109512,108,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951109512,108,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,544,20,20,null,,107,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951107967,1671,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1671,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951107967,1671,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,798,20,20,null,,1671,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951109639,69,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=545,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951109708,117,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951109825,78,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951109639,264,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,6125,20,20,null,,264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951106461,3818,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3818,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951106460,3818,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,20,20,null,,3818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951110280,117,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951110280,117,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,20,20,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951108630,1902,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,810,20,20,http://152.136.173.30:8080/customer/login,,1902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951108630,1902,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,810,20,20,null,,1902,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951110534,52,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=546,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951108630,1957,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1956,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951108630,1957,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,807,20,20,null,,1956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951106808,3789,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951106808,3789,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,20,20,null,,3789,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951110586,69,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951110588,85,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=548,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951106732,3944,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951106732,3944,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,544,20,20,null,,3943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951106876,3809,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951106808,3877,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951106876,3809,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,20,20,null,,3809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951106808,3877,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,20,20,null,,3877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951110599,124,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951110598,124,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,20,20,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951110677,72,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,1115,20,20,http://152.136.173.30:8080/customer/save-user-info,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951110677,72,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,1115,20,20,null,,71,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951110656,109,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951110533,230,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,6125,20,20,null,,229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951110674,93,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951110686,91,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951110686,91,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,20,20,null,,91,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577951110686,94,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951110686,94,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,20,20,null,,93,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951110767,77,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951110588,255,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,20,20,null,,254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951107459,3489,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3489,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951107458,3489,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,544,20,20,null,,3489,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951110949,123,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
