timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952385433,25756,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,6929,100,100,null,,25446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,147
1577952402227,9490,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-89,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=542,,9490,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952402236,9482,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=606,,9482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952401265,10526,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,8837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952402309,9626,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=611,,9626,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952401806,10672,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=609,,10641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952397080,15414,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,17722,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=557,,12508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952395207,17286,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,,true,,20883,100,100,null,,14344,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952400996,11532,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,11495,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952403989,8732,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-49,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=591,,8732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952397889,14975,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,text,true,,19896,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=550,,9672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952395064,17799,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-93,,true,,23084,100,100,null,,12496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,76
1577952404415,8513,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-65,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=575,,8512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952405724,7208,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=604,,7207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1422
1577952405723,7418,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,7418,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1423
1577952385549,27587,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,,true,,6931,100,100,null,,27315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,1526
1577952403762,9525,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=600,,9263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952402339,10968,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=588,,10937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952404458,8963,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-92,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,8963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952399320,14475,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,7824,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952401293,12532,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,12494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952387100,26722,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6935,100,100,null,,26644,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,105
1577952405724,8509,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-55,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=585,,8508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1422
1577952396288,18267,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,text,true,,23292,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=543,,9432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952395069,19484,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-90,,true,,26441,100,100,null,,10648,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577952407147,7915,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=599,,7915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952407148,8062,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,8031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952384006,31192,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,,true,,6929,100,100,null,,28420,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,131
1577952407148,8235,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-98,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=560,,8235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952397893,17731,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,text,true,,20518,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=555,,12709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952395107,20516,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-79,,true,,23654,100,100,null,,15463,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577952407148,9041,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=593,,8767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952396376,20476,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,text,true,,19133,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=552,,14176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952390687,26163,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-81,,true,,22282,100,100,null,,19863,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,73
1577952397546,19540,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,text,true,,23292,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=540,,17076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952388737,28348,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-87,,true,,26428,100,100,null,,25884,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577952407149,10008,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-62,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=578,,10008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952401796,15478,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-69,text,true,,17722,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=571,,14633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952396639,20633,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-69,,true,,20883,100,100,null,,19059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,61
1577952400905,16733,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,19896,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=566,,11721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952395079,22557,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,,true,,23042,100,100,null,,17508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
1577952407150,10845,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=594,,10845,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952399430,18609,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,23292,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=538,,15557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952385732,32304,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,,true,,26425,100,100,null,,29252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577952407150,11192,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=617,,11155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952405167,13626,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-71,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=569,,13588,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1976
1577952395464,23388,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-85,text,true,,19843,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=537,,9111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952383107,35744,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-85,,true,,23022,100,100,null,,21465,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,99
1577952407378,11791,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,11789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952390958,28210,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6922,100,100,null,,28207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,131
1577952403472,15711,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,text,true,,16523,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=570,,15356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952395476,23706,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,,true,,19711,100,100,null,,23315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,105
1577952401293,18403,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,text,true,,20518,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=568,,16641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952395460,24234,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,,true,,23664,100,100,null,,22442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577952407426,12335,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=610,,12335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952407380,12604,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,12574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952407432,12765,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-54,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=586,,12764,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952406412,13790,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=539,,13789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1072
1577952407878,12407,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,12407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952380741,39543,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-51,,true,,6926,100,100,null,,39543,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,146
1577952407429,12971,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=542,,12970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952400959,19445,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,text,true,,19896,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=581,,18385,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952408029,12374,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-68,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=572,,12374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952396042,24361,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,,true,,23057,100,100,null,,23301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577952408095,12518,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,12517,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
