timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951445875,725,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=549,,724,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951440183,6416,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,6416,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951440183,6416,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,813,100,100,null,,6416,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951446458,145,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=615,,145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951445689,914,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-31,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=614,,914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951445765,838,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=539,,838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951446429,175,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-27,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=558,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951446279,328,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-37,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=543,,328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951427901,18707,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951427901,18707,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,,true,,544,100,100,null,,18707,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951446082,538,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=552,,538,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446542,80,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446542,83,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446545,91,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-38,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446545,93,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-51,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951429837,16803,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,16802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951429837,16803,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-83,,true,,544,100,100,null,,16802,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446555,87,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951444735,1907,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,100,100,null,,1906,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951446587,57,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-39,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446590,56,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-22,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951427913,18733,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951427913,18733,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,544,100,100,null,,18733,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446584,85,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951439230,7515,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-70,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,7514,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951439230,7515,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-70,,true,,806,100,100,null,,7514,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951437735,9041,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-58,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,9041,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951437735,9041,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-58,,true,,802,100,100,null,,9041,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951439153,7629,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,7629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951439153,7629,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,,true,,817,100,100,null,,7629,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577951439368,7443,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,7443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951439368,7443,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,,true,,800,100,100,null,,7443,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951440014,6815,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,6815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951440014,6815,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,,true,,803,100,100,null,,6815,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951439230,7633,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,792,100,100,http://152.136.173.30:8080/customer/login,,7633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951439229,7633,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,792,100,100,null,,7633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951439158,7712,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,7712,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951439158,7712,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,,true,,800,100,100,null,,7712,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577951437993,8960,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,8960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951437993,8960,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-49,,true,,813,100,100,null,,8960,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951437956,9029,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,9029,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951437956,9029,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,,true,,807,100,100,null,,9029,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577951439173,7856,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,7854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951439172,7856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,,true,,807,100,100,null,,7854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951446603,447,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-31,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951439162,7962,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,7962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951439162,7962,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,,true,,797,100,100,null,,7962,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951439158,8018,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951439158,8018,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,819,100,100,null,,8017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951446588,675,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-61,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951439162,8133,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-33,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,7420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951439162,8133,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-33,,true,,810,100,100,null,,7420,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951446557,765,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446556,771,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446562,766,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446604,725,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446040,1290,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=553,,1290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446587,745,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951444883,2447,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,100,100,null,,2445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577951446604,728,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446478,856,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=555,,855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951446812,523,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=570,,522,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446601,735,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446987,350,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=548,,350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951446623,716,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,716,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951445037,2301,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,6125,100,100,null,,2300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577951446784,555,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=554,,555,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446831,510,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-43,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=574,,509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951447264,77,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-61,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
