timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949193693,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=555,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192282,1631,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=553,,1599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193016,914,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=558,,914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193617,319,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949193617,319,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,10,10,null,,319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949193931,38,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=558,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193915,68,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=553,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949193937,187,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949193936,187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,801,10,10,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949194125,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=559,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193561,677,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=556,,677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949194239,68,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=556,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949194161,301,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949194463,578,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,547,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949194125,915,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,10,10,null,,853,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949192241,2899,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,8309,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=549,,2824,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190913,4226,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,11470,10,10,null,,4114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577949195141,82,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949195141,82,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,544,10,10,null,,82,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949195041,298,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=559,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193984,1379,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,4490,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=553,,1315,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192282,3078,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,7651,10,10,null,,2982,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577949195339,60,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=559,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949195223,175,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949195223,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,810,10,10,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949195363,48,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949195363,48,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,10,10,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193326,2169,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,5612,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=554,,1824,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192730,2761,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,8800,10,10,null,,2143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949195411,174,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949195411,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,797,10,10,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949195495,100,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949195495,100,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,10,10,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949195586,45,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=561,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193970,1679,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,4490,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=558,,916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193016,2631,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,7636,10,10,null,,1868,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949195650,135,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949195650,135,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,544,10,10,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949192878,3019,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,9563,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=557,,2907,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192517,3379,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,12742,10,10,null,,3229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949195631,282,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949191271,4644,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,9186,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=546,,2842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949190450,5465,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,12374,10,10,null,,3402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949195914,72,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949195586,399,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,10,10,null,,399,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949192738,3263,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,5926,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=552,,3201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949192663,3337,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,9087,10,10,null,,3274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949195786,252,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949195786,252,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,792,10,10,null,,252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949195898,142,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949195898,142,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,544,10,10,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949195596,462,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,462,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949195596,462,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,807,10,10,null,,462,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949195987,74,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=561,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949195916,146,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949195916,146,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,10,10,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949196040,39,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=563,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196002,91,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949196002,91,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,544,10,10,null,,91,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949195399,754,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=560,,754,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949194307,1926,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,5798,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=556,,1925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949193560,2671,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,8947,10,10,null,,2670,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949196153,102,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196063,255,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949196063,255,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,796,10,10,null,,255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949196062,270,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=561,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196256,77,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949195399,933,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,10,10,null,,933,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949196059,279,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=562,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196233,112,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196233,112,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,10,10,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949196319,52,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=565,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196041,438,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949196040,438,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,806,10,10,null,,438,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577949196481,42,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=564,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196523,46,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949196333,265,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=560,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
