timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950211587,21473,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,,true,,18710,100,100,null,,19486,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577950225240,7860,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,7860,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950225240,7860,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,,true,,544,100,100,null,,7860,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950224731,8402,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-98,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,8402,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950224731,8402,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-98,,true,,795,100,100,null,,8402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950224402,8802,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-49,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=591,,8802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950225809,7407,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,7407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950225809,7407,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,,true,,544,100,100,null,,7407,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950225311,8032,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=559,,8032,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950225756,7636,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,7636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950213290,20100,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,100,100,null,,19349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,107
1577950224720,8685,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=607,,8654,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950225239,8213,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=610,,8176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950223546,9981,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=600,,9717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950226187,7416,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,7416,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950214626,18977,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,100,100,null,,18946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950224368,9350,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,9320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950213297,20421,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,100,100,null,,19646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577950218163,15708,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,16508,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=568,,12652,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950211057,22812,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,,true,,19669,100,100,null,,19009,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577950217503,16384,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,15561,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=572,,15765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950210897,22987,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,,true,,18710,100,100,null,,22337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577950220393,13530,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,14338,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=571,,12442,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950212198,21724,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,,true,,17471,100,100,null,,20600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577950223549,10435,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=608,,9711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950225443,8602,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=609,,8571,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950226411,7761,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,7761,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950211973,22198,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,,true,,6125,100,100,null,,14961,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950222607,11569,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-95,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,11297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950226682,7505,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-92,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,7504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950226682,7505,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-92,,true,,544,100,100,null,,7504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950226740,7450,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=598,,7450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950225653,9042,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=612,,9010,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950220821,13934,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,text,true,,14338,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=561,,12768,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950212020,22734,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,,true,,17499,100,100,null,,21292,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,111
1577950214692,20130,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,20282,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=565,,15175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950210010,24808,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,,true,,23461,100,100,null,,19853,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,75
1577950223356,11648,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,11616,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950212579,22425,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,6125,100,100,null,,22131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,96
1577950227168,7874,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-99,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=563,,7874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950227488,7745,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=601,,7745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950227700,7579,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=594,,7579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950227352,8196,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-97,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,8196,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950227352,8196,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-97,,true,,814,100,100,null,,8196,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950227122,8650,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=614,,8618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950227515,8471,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,8439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950226195,10129,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=605,,10093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950225904,11530,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,14338,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=582,,11109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950214144,23289,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,,true,,17484,100,100,null,,22837,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
1577950220051,17574,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,text,true,,16508,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=558,,16757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950211096,26527,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,,true,,19696,100,100,null,,25680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577950228097,9578,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=542,,9577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950228101,9782,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=592,,9782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950228180,9710,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=617,,9710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950221517,16373,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=593,,16373,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950228289,9604,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=575,,9603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950227907,10163,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=603,,10127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950228348,9782,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-100,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=564,,9782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950228378,9775,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=543,,9775,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950228591,9566,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=597,,9565,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950218664,20202,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,14338,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=564,,14139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950211254,27612,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,,true,,17517,100,100,null,,21517,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577950228793,10251,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=615,,10251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950228796,10398,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=541,,10397,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950229210,9987,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=606,,9986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950228834,10449,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=590,,10449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950230165,9200,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=553,,9199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950228356,11011,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,11010,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950228355,11011,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-84,,true,,791,100,100,null,,11010,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950230095,9360,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,9360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950230095,9360,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,,true,,812,100,100,null,,9360,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950221923,17604,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,15561,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=595,,16592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
