timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949310332,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,791,20,20,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949309990,732,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=613,,732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310476,254,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949309814,914,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,,true,,6125,20,20,null,,877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949309749,993,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949308082,2671,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=606,,2635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577949309786,972,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310511,283,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=614,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310250,578,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,541,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949306789,4037,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,20,20,null,,3969,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949310166,763,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=612,,733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949306663,4326,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,13320,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=595,,4200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949305625,5362,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,16466,20,20,null,,5203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949310731,313,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=609,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310754,346,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=606,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949310827,275,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=608,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310989,129,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949310989,129,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,20,20,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949310794,454,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,417,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311044,290,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=609,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310929,409,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=612,,409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311103,235,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=608,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311248,143,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949310511,880,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,6125,20,20,null,,843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949311119,328,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949311119,328,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,817,20,20,null,,328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949310742,753,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949309207,2287,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,6125,20,20,null,,1995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949306616,5149,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,8558,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=594,,3367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949305232,6529,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,11746,20,20,null,,4710,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577949310758,1182,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,1145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949309431,2508,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,6125,20,20,null,,1624,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949310724,1369,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,1108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949304758,7352,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,9371,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=596,,7005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949303368,8740,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,12504,20,20,null,,8120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577949305848,6434,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,9371,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=600,,6088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949304485,7795,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,12507,20,20,null,,7411,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949311449,856,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=615,,856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311765,601,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949311765,601,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,544,20,20,null,,600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949312112,420,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949312111,420,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,20,20,null,,420,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949311940,674,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=610,,674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311391,1236,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=614,,1199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312283,344,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949312282,344,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,20,20,null,,343,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949312615,84,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312092,696,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949309990,2797,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,20,20,null,,2504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577949312366,449,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,820,20,20,http://152.136.173.30:8080/customer/login,,449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949312366,449,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,820,20,20,null,,449,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949312533,303,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,303,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949312533,303,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,802,20,20,null,,303,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949312627,320,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=614,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949305886,7101,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,9633,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=602,,4784,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949304358,8628,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,12812,20,20,null,,6310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949312816,187,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=616,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312837,191,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=617,,191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312629,459,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949312629,459,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,813,20,20,null,,459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577949312306,962,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949311495,1774,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=611,,1736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949313003,593,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,561,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312986,643,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949312986,643,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,544,20,20,null,,643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949313029,860,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,587,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949313090,799,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=537,,799,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949313269,644,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949311449,2462,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,20,20,null,,2199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577949307522,6743,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,10755,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=603,,5752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949306215,8047,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,13916,20,20,null,,7055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577949312790,1548,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=613,,1517,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949313598,790,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949312816,1570,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,20,20,null,,1504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949313630,771,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
