timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950606868,15959,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-172,text,true,,544,200,200,http://152.136.173.30:8080/comment/add,,15958,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606868,15959,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-172,,true,,544,200,200,null,,15958,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606792,16120,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-113,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=548,,16120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606211,16797,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-56,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,16523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950604871,18140,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,17879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1107
1577950606440,16576,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,16538,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950602929,20432,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-180,text,true,,19393,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=560,,18994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1102
1577950591603,31753,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-180,,true,,22542,200,200,null,,30315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,1170
1577950606929,16710,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,16678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950606919,16936,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,16899,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606926,17324,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,17061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950602036,22245,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-181,text,true,,16874,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=559,,18428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,893
1577950589892,34389,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-181,,true,,20062,200,200,null,,30571,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,967
1577950602034,22376,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-157,text,true,,22538,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=583,,19885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1052
1577950591642,32765,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-157,,true,,25717,200,200,null,,30274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1089
1577950606971,17609,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,17609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606919,17771,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,17771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950606979,17883,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,17846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950593611,31249,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,,true,,6125,200,200,null,,30858,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577950606969,17933,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,17641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950607079,17892,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,17855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950606940,18159,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,18128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950606923,18421,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,16715,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950607125,18229,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-191,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=540,,18229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950607182,18172,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-187,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,18172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950604089,21307,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-173,text,true,,15207,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=567,,19618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950592785,32609,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-173,,true,,18340,200,200,null,,30919,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577950607171,18283,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,18246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606936,18701,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,17051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950607175,18572,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-131,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=609,,18572,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950607079,18704,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,18432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950607400,18485,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-123,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=617,,18485,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950607343,18624,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-135,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=605,,18624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950607584,18392,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-108,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,18391,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950592400,33570,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-108,,true,,6125,200,200,null,,33530,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,110
1577950606415,19640,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,19609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950607293,18809,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-125,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=615,,18778,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950607625,18645,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-92,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=570,,18613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608072,18276,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-124,text,true,,752,200,200,http://152.136.173.30:8080/stadium/message?id=2&customerId=616,,18276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950607679,18795,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-88,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=574,,18763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950607356,19185,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,18912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950607686,18858,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-96,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,18595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950593643,32899,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-96,,true,,6125,200,200,null,,32374,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577950607083,19639,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,19367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950607783,19018,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-106,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=556,,19018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608179,18714,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,18714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950607513,19450,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,19412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950607215,19766,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,19038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608193,18932,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,18931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950606303,20912,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-195,text,true,,16214,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=546,,19434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950591482,35730,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-195,,true,,19393,200,200,null,,34252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,99
1577950607877,19408,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-51,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,19377,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608288,19077,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,19077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608410,18974,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,18973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608196,19464,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,19171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608783,18935,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-199,text,true,,544,200,200,http://152.136.173.30:8080/comment/add,,18935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950608783,18935,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-199,,true,,544,200,200,null,,18935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950608200,19556,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,19519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950608708,19078,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-150,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=590,,19078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608290,19560,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,19528,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608413,19797,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,19797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608182,20065,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,19276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950607881,20386,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,20355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950609113,19267,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-159,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=581,,19266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950608203,20272,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,19478,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950609487,19067,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,text,true,,544,200,200,http://152.136.173.30:8080/comment/add,,19067,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950609487,19067,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,,true,,544,200,200,null,,19067,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950608185,20451,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,19429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950608800,19848,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,19848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950609384,19356,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-104,text,true,,765,200,200,http://152.136.173.30:8080/stadium/message?id=3&customerId=558,,19356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950608653,20117,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,19854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
