timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950921850,751,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,751,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950921849,751,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,751,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950922538,85,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950922538,85,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,10,10,null,,85,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950922603,172,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950922603,172,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950922594,945,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950922594,945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,806,10,10,null,,945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950922594,953,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,953,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950922594,953,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,798,10,10,null,,953,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950922584,971,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950922583,971,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,814,10,10,null,,971,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950922584,979,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950922584,979,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,796,10,10,null,,978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950922584,985,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,985,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950922584,985,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,804,10,10,null,,985,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950922568,1007,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950922567,1007,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,805,10,10,null,,1007,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950922584,999,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,999,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950922583,999,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,802,10,10,null,,999,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950922625,964,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950922624,964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,806,10,10,null,,964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950922593,1000,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950922592,1000,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,819,10,10,null,,1000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950923541,65,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=605,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923549,64,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=604,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923570,43,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=601,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923556,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=599,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923564,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=602,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950922776,846,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950922776,846,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,814,10,10,null,,846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950923576,48,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=598,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923584,42,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=600,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923590,40,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=606,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923595,37,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=603,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923607,42,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923614,41,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923614,41,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923624,35,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=607,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923614,48,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923623,44,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923630,39,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923625,45,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923627,44,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923633,39,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923650,39,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923540,146,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,10,10,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577950923656,40,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923570,124,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,10,10,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950923656,41,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923549,146,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,10,10,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950923660,38,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923668,41,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923564,143,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,10,10,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950923662,47,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923556,153,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,10,10,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950923672,39,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923670,41,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923595,115,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,10,10,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950923590,120,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,10,10,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950923670,46,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923672,44,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923576,139,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,10,10,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950923584,130,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,10,10,null,,130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950923699,123,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923624,196,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,6125,10,10,null,,196,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950923690,1931,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923690,1931,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,10,10,null,,1931,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923717,1912,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950923716,1912,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,10,10,null,,1912,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950923711,1924,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
