timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952538653,37261,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-70,,true,,6948,200,200,null,,37225,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,149
1577952571332,4619,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-198,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,4618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952571391,4591,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-154,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=565,,4591,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952567521,8491,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-167,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,8491,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952529188,46821,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-167,,true,,6940,200,200,null,,46820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,143
1577952569173,6843,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-85,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=577,,6842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952571391,4677,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-77,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,4368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952565911,10231,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-190,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,9881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952571378,4763,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-176,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,4728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952568765,7381,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=608,,7381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952570031,6134,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,6100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952540170,35994,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,6929,200,200,null,,35959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,142
1577952567519,8650,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-71,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,8352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577952570018,6185,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-133,text,true,,752,200,200,http://152.136.173.30:8080/stadium/message?id=2&customerId=545,,6184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952569452,6770,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-89,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=573,,6770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952570033,6194,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-124,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,5446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952567241,9007,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=542,,9007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952571404,4895,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-139,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,4895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952571326,5011,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,4980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577952543990,32345,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,6936,200,200,null,,32312,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,133
1577952571340,5030,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,5030,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952540872,35498,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,6924,200,200,null,,35496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,142
1577952570008,6366,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-182,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,6366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952562986,13427,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,13158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952566443,9982,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=588,,9982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952570034,6416,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,6379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952533279,43169,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,,true,,6923,200,200,null,,43130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,136
1577952569172,7322,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-103,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=559,,7322,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952569632,6948,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=603,,6948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571537,5048,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=539,,5047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952570077,6532,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,6501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952571329,5283,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=563,,5283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952571355,5257,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-152,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=562,,4530,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952569660,6980,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=548,,6980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952571643,5000,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=569,,5000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952571654,4992,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=580,,4992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571707,4943,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=589,,4943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571401,5302,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-149,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=558,,5265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952571405,5330,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,5294,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952571402,5389,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-83,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,5076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952566676,10122,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,10085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571621,5199,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-170,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,5199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952530613,46203,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-170,,true,,6938,200,200,null,,46203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,126
1577952570019,6841,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-84,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,6566,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952567520,9389,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-193,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,9389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952571821,5158,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=566,,5158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952571404,5616,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-150,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=560,,5579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577952571861,5194,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-178,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,5193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952572077,5025,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=558,,5025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571844,5272,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,5231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952541114,36002,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,,true,,6932,200,200,null,,35959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,151
1577952571845,5288,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-172,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,5253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952532222,44910,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-172,,true,,6931,200,200,null,,44873,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,109
1577952571331,5823,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-113,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,5791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577952530509,46642,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-113,,true,,6945,200,200,null,,46604,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,138
1577952571221,5957,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,4267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952569172,8011,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=590,,8011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952568943,8247,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=560,,8247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952571404,5793,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,5756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952571400,5838,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-125,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,5805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952572064,5210,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-183,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=607,,5208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952572063,5269,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,5233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952540147,37183,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,6938,200,200,null,,37145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,147
1577952571842,5576,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-175,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,5576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952531014,46403,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-175,,true,,6934,200,200,null,,46399,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,149
1577952572264,5158,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-186,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=611,,5157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
