timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951722910,642,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,22321,1,1,null,,605,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951723554,44,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=572,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951723599,41,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=572,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951723641,43,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=572,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951723554,128,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3708,1,1,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951723685,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951723685,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951723731,172,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951723731,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,821,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951723904,133,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724038,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=573,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724081,48,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724130,44,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951723904,267,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6946,1,1,null,,267,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951724176,44,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=573,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724221,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=573,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724263,526,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,20518,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=573,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724175,611,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23667,1,1,null,,573,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951724791,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=573,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724833,43,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=573,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724876,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=573,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724791,126,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3698,1,1,null,,126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951724919,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951724919,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951724964,174,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577951724964,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,803,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577951725141,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725276,43,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=574,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725320,45,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725366,45,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725141,267,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6928,1,1,null,,266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951725412,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=574,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725454,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=574,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725496,533,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19896,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=574,,494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951725412,615,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23029,1,1,null,,576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951726029,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=574,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726072,41,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=574,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726113,44,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=574,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726029,127,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3711,1,1,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951726158,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726158,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951726203,175,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951726203,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,814,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951726379,138,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726518,35,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=575,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726554,40,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726595,39,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726379,252,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6939,1,1,null,,252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951726635,35,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=575,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726671,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=575,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726707,575,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,23292,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=575,,541,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951726635,646,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,26425,1,1,null,,611,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951727283,38,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=575,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727321,39,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=575,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727361,35,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=575,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727283,112,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3698,1,1,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951727397,38,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727397,38,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727436,169,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951727436,169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,813,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951727606,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727740,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=576,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727782,47,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727829,48,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727606,271,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6938,1,1,null,,270,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727877,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=576,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727919,44,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=576,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727963,604,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,20518,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=576,,566,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951727877,689,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23697,1,1,null,,650,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951728568,41,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
