timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952274072,10346,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,,true,,3699,50,50,null,,10346,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577952281857,2609,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=590,,2573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952282091,2450,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,2449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952282292,2256,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,796,50,50,http://152.136.173.30:8080/customer/login,,2256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952282292,2256,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,,true,,796,50,50,null,,2256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952274127,10465,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,19133,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=581,,9096,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952262087,22505,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,22312,50,50,null,,20387,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,106
1577952282356,2275,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=569,,2274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952282257,2460,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=572,,2460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952282364,2368,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=571,,2368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952283268,1585,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=588,,1584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283459,1418,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=578,,1418,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952274468,10409,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,3750,50,50,null,,10409,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,111
1577952283341,1548,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,1548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952283341,1548,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,,true,,544,50,50,null,,1548,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952283552,1375,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,1375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952283552,1375,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,,true,,544,50,50,null,,1375,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952283645,1307,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=580,,1307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952283211,1791,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=560,,1790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952282180,2867,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,2866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952282661,2406,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,2406,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952282893,2188,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,2188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952282892,2188,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,,true,,544,50,50,null,,2188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952283458,1670,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=570,,1670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952283912,1219,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=565,,1218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283975,1193,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=595,,1193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284038,1171,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,1171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284096,1113,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,1113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283649,1560,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=576,,1560,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952284038,1171,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,,true,,544,50,50,null,,1171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284096,1113,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,,true,,544,50,50,null,,1113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284401,947,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952284401,947,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,,true,,544,50,50,null,,946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952284419,975,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952284419,975,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,,true,,544,50,50,null,,974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952284542,900,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=596,,900,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283015,2469,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=591,,2439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284593,897,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=581,,896,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952284853,695,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=588,,695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952280602,4962,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,4931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952284878,717,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952284877,717,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,544,50,50,null,,717,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952284466,1154,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=590,,1154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283831,1790,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=594,,1790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952282135,3497,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,803,50,50,http://152.136.173.30:8080/customer/login,,3497,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952285048,612,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-41,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=598,,612,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952285068,605,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=599,,605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952285002,841,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=560,,841,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952285485,443,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-48,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=591,,442,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952283949,2062,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,2062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952283949,2062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-29,,true,,806,50,50,null,,2062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952280631,5475,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=568,,4740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952268482,17623,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,,true,,3751,50,50,null,,16887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,99
1577952283466,2706,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,2568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952283466,2706,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,,true,,819,50,50,null,,2568,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952284952,1234,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=580,,1198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952278802,7384,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,3750,50,50,null,,7348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577952284718,1553,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=572,,1517,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952276764,9506,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,,true,,3750,50,50,null,,9470,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577952285169,1107,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,845,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952284270,2041,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-34,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,2040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952285209,1179,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=576,,896,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952280455,5932,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,3698,50,50,null,,5649,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577952284212,2229,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,2229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952284212,2229,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,,true,,814,50,50,null,,2229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952284549,1952,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-27,text,true,,796,50,50,http://152.136.173.30:8080/customer/login,,1952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
