timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952063877,61,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063877,61,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,544,10,10,null,,60,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063930,45,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=593,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063428,565,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,528,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952061976,2014,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,6948,10,10,null,,1941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952063930,70,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=587,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952058096,5924,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,16523,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=590,,5276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952058018,6001,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,19702,10,10,null,,5353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952064021,90,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=590,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952063939,176,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952063939,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,798,10,10,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577952055291,8879,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,17722,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=585,,6830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952054933,9237,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,20871,10,10,null,,7151,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952063927,299,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=581,,298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952064171,68,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=585,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952064226,41,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=581,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064239,36,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=585,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064000,284,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=587,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064268,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=581,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063927,381,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3709,10,10,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952064276,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=585,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064171,140,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,3711,10,10,null,,140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952063975,352,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063993,356,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=592,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064313,38,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064313,38,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,544,10,10,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064112,268,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=590,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952058684,5858,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,19843,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=589,,4152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952058344,6196,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,22979,10,10,null,,4459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952064328,256,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063136,1447,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6932,10,10,null,,1410,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952064310,282,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064310,282,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,10,10,null,,282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064349,251,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=592,,251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064543,67,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=589,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952064584,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=593,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064610,68,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=589,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064626,74,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=593,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064679,56,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=589,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064543,191,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,3724,10,10,null,,191,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952064735,80,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064735,80,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,544,10,10,null,,80,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064380,531,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=590,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064021,889,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3723,10,10,null,,626,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952064116,795,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064352,588,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,588,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952064352,588,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,809,10,10,null,,588,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577952064593,363,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952064593,363,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,807,10,10,null,,363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952064911,57,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=594,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064911,69,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064911,69,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,10,10,null,,69,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064284,738,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=587,,707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952063930,1092,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3742,10,10,null,,1060,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952064816,367,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952064816,367,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,803,10,10,null,,366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952065022,279,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065022,279,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,544,10,10,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952064968,349,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064941,454,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,453,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064957,440,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952064980,429,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952064980,429,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,805,10,10,null,,429,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952065396,50,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=595,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065184,270,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065399,77,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=596,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065455,76,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=597,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065446,109,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
