timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950102321,9976,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,6125,50,50,null,,9909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577950109008,3356,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,3356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950109007,3356,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,,true,,815,50,50,null,,3356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577950110076,2301,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,2301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950110075,2301,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,,true,,798,50,50,null,,2301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950109951,2540,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,2501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950102659,9828,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,6125,50,50,null,,9788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,76
1577950110115,2430,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,2400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950101295,11248,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,6125,50,50,null,,11218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577950110474,2295,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=611,,2295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950110476,2305,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,2304,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950102846,9933,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,6125,50,50,null,,9895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950110610,2173,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=601,,2173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950110400,2427,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=539,,2165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950110290,2560,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,1795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950102877,9973,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,6125,50,50,null,,9207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577950111037,1856,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=602,,1856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950111112,1793,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=606,,1793,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950111146,1771,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=599,,1771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950111358,1596,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=605,,1596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950110375,2601,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=598,,2601,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1062
1577950110403,2653,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,2653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950110403,2653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,807,50,50,null,,2653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950110850,2290,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=608,,2017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950111302,1911,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-18,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=607,,1875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950111725,1514,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=603,,1514,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950112087,1156,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,1155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950112087,1158,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=542,,1158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950110214,3054,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,3054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950110214,3054,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,,true,,810,50,50,null,,3054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950112368,1017,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-16,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=538,,1016,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950112379,1008,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=545,,1008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950112088,1395,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-24,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=541,,1395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950112087,1415,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=543,,1415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950110249,3276,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=604,,2548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950101874,12380,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,13675,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=580,,11521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950094818,19434,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,16836,50,50,null,,18575,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577950112492,1993,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=614,,1956,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950112772,1763,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=611,,1763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950112546,2021,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=609,,1983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950110820,3899,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,3863,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950103325,11391,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,6125,50,50,null,,11354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950111664,3106,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,3106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950112781,1998,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=616,,1726,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950111442,3516,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,3241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950102841,12116,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,,true,,6125,50,50,null,,11804,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577950111295,3735,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,3705,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950104464,10566,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,6125,50,50,null,,10503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,65
1577950102125,12969,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,15249,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=588,,12322,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950096914,18179,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,18428,50,50,null,,17501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,99
1577950102118,12996,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,15249,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=582,,12254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950095989,19121,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,18398,50,50,null,,18379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,103
1577950102678,12503,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,13675,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=587,,10696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950098145,17033,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,16824,50,50,null,,15225,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577950112851,2800,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=610,,2769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950100100,15599,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,14586,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=581,,13471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950092658,23038,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,17747,50,50,null,,20872,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,111
1577950112827,2879,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,2848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950112301,3460,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=613,,3429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950108580,7338,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,15190,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=589,,6919,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950097896,18021,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,18326,50,50,null,,17339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,102
1577950101003,15339,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,14586,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=586,,12315,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950098114,18228,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,17735,50,50,null,,15202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,62
1577950109496,6965,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,14775,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=593,,5124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950099396,17063,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,17921,50,50,null,,15186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577950103567,12963,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,13864,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=585,,10571,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950098366,18162,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,17025,50,50,null,,15734,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,113
1577950110767,6327,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=612,,5582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950109466,8052,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,13590,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=596,,7004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950101999,15517,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,,true,,16778,50,50,null,,13745,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,102
1577950102620,15242,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,19153,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=591,,13018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950097879,19982,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,22299,50,50,null,,17727,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577950100062,18162,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,11822,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=579,,14283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950091655,26563,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,14971,50,50,null,,22684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,100
